151,12,1047.79,359.70,190.10,100.27,0.84,-1,-1,-1
151,13,2970.06,429.35,71.25,63.64,0.81,-1,-1,-1
151,14,878.98,807.49,57.06,95.04,0.81,-1,-1,-1
151,16,851.53,574.37,87.27,62.10,0.75,-1,-1,-1
151,18,973.17,380.01,126.86,83.70,0.70,-1,-1,-1
151,21,950.45,801.22,60.49,83.05,0.86,-1,-1,-1
151,22,711.27,665.77,55.71,72.32,0.78,-1,-1,-1
151,26,810.28,549.59,88.02,61.28,0.68,-1,-1,-1
151,30,753.63,530.97,92.78,66.00,0.61,-1,-1,-1
151,37,2741.44,1594.87,202.47,121.44,0.89,-1,-1,-1
151,44,1123.65,865.03,56.64,34.55,0.36,-1,-1,-1
151,56,2227.00,1535.61,216.46,110.85,0.58,-1,-1,-1
151,112,857.11,674.33,57.53,50.09,0.65,-1,-1,-1
151,113,680.63,775.09,173.81,141.43,0.63,-1,-1,-1
151,48,2921.59,407.97,51.88,47.03,0.51,-1,-1,-1
151,50,777.55,739.62,101.56,70.86,0.76,-1,-1,-1
151,162,2876.74,370.56,48.28,48.99,0.66,-1,-1,-1
151,54,2525.07,676.89,57.26,85.41,0.62,-1,-1,-1
151,34,646.18,759.24,98.73,111.90,0.77,-1,-1,-1
151,524,1541.89,738.89,57.00,40.18,0.22,-1,-1,-1
151,1279,2775.17,457.23,103.66,84.27,0.56,-1,-1,-1
151,25,2933.24,351.64,49.69,40.82,0.52,-1,-1,-1
151,57,499.52,447.88,43.43,43.64,0.54,-1,-1,-1
151,2404,555.08,398.59,90.52,127.16,0.35,-1,-1,-1
151,8,2586.39,941.26,141.75,75.28,0.89,-1,-1,-1
151,43,313.17,884.70,61.11,89.09,0.56,-1,-1,-1
151,7,1284.41,1008.99,132.29,66.48,0.88,-1,-1,-1
151,20,2652.20,233.56,194.77,121.70,0.78,-1,-1,-1
151,3538,2825.04,1253.98,195.58,98.73,0.90,-1,-1,-1
151,3539,2553.09,172.10,75.20,50.96,0.33,-1,-1,-1
151,53,2982.21,862.20,91.05,107.76,0.68,-1,-1,-1
151,3968,2225.16,273.89,149.48,204.09,0.31,-1,-1,-1
151,3418,2774.91,455.93,106.31,85.02,0.48,-1,-1,-1
151,4362,1592.77,1285.56,157.01,81.92,0.92,-1,-1,-1
151,4199,385.03,714.78,69.19,72.98,0.45,-1,-1,-1
151,4553,555.53,400.65,88.76,124.69,0.69,-1,-1,-1
151,4622,1412.15,1478.82,181.99,95.95,0.89,-1,-1,-1
151,19,332.66,755.23,86.99,124.46,0.68,-1,-1,-1
151,3709,126.17,977.75,75.34,81.81,0.77,-1,-1,-1
151,4927,906.20,1468.02,96.70,81.65,0.91,-1,-1,-1
151,29,746.34,527.01,83.98,54.96,0.34,-1,-1,-1
151,5203,2983.23,860.20,86.46,107.43,0.63,-1,-1,-1
151,5204,698.18,1316.20,115.47,84.28,0.88,-1,-1,-1
151,3627,1365.27,464.83,151.59,102.65,0.49,-1,-1,-1
151,5323,2878.12,774.55,130.07,85.10,0.33,-1,-1,-1
151,4997,1501.72,1743.68,50.28,45.60,0.42,-1,-1,-1
152,1,2066.32,1416.14,201.34,98.41,0.91,-1,-1,-1
152,2,1841.29,1404.67,161.08,84.90,0.90,-1,-1,-1
152,4,889.15,939.90,128.55,76.74,0.88,-1,-1,-1
152,9,1022.61,804.70,58.17,75.75,0.83,-1,-1,-1
152,10,809.63,821.83,67.42,87.78,0.79,-1,-1,-1
152,11,1158.45,911.23,139.42,71.03,0.83,-1,-1,-1
152,12,1047.82,359.69,190.02,100.20,0.84,-1,-1,-1
152,13,2970.09,429.38,71.22,63.61,0.81,-1,-1,-1
152,14,878.98,807.50,57.08,95.07,0.81,-1,-1,-1
152,16,851.51,574.32,87.26,62.16,0.75,-1,-1,-1
152,18,973.40,379.94,126.75,83.58,0.70,-1,-1,-1
152,21,950.53,801.26,60.44,83.01,0.86,-1,-1,-1
152,22,711.27,665.80,55.72,72.31,0.78,-1,-1,-1
152,26,810.25,549.59,88.02,61.28,0.68,-1,-1,-1
152,30,753.50,530.92,92.87,66.08,0.60,-1,-1,-1
152,37,2778.67,1599.98,192.40,115.54,0.90,-1,-1,-1
152,44,1123.64,865.09,56.52,34.47,0.35,-1,-1,-1
152,56,2244.42,1538.07,235.83,122.42,0.84,-1,-1,-1
152,112,857.33,674.24,58.06,50.76,0.68,-1,-1,-1
152,113,680.70,775.08,173.90,141.48,0.61,-1,-1,-1
152,48,2921.61,408.09,51.78,46.90,0.51,-1,-1,-1
152,50,777.38,739.67,101.56,70.93,0.76,-1,-1,-1
152,162,2876.75,370.71,48.22,48.86,0.66,-1,-1,-1
152,54,2525.03,676.57,57.29,85.80,0.62,-1,-1,-1
152,34,646.14,759.24,98.88,111.96,0.77,-1,-1,-1
152,524,1541.88,738.90,57.09,40.27,0.21,-1,-1,-1
152,1279,2775.16,457.23,103.71,84.29,0.56,-1,-1,-1
152,25,2933.47,351.72,49.45,40.63,0.52,-1,-1,-1
152,57,499.29,447.53,44.19,44.36,0.52,-1,-1,-1
152,2404,556.15,395.58,90.45,127.59,0.30,-1,-1,-1
152,8,2566.11,941.28,143.74,75.73,0.88,-1,-1,-1
152,43,313.25,884.74,61.03,88.96,0.55,-1,-1,-1
152,7,1265.84,1010.22,132.95,66.98,0.88,-1,-1,-1
152,20,2652.34,233.51,194.43,121.38,0.79,-1,-1,-1
152,3538,2854.73,1245.60,200.70,102.24,0.89,-1,-1,-1
152,3539,2553.07,172.17,75.13,50.93,0.36,-1,-1,-1
152,53,2972.96,865.89,93.74,108.71,0.67,-1,-1,-1
152,3968,2229.17,274.15,147.65,203.64,0.33,-1,-1,-1
152,3418,2774.94,455.93,106.29,85.01,0.46,-1,-1,-1
152,4362,1633.45,1286.76,158.60,82.76,0.91,-1,-1,-1
152,4199,385.17,714.75,68.90,72.77,0.42,-1,-1,-1
152,4553,556.57,397.62,88.86,125.27,0.73,-1,-1,-1
152,4622,1432.89,1478.22,188.28,99.65,0.91,-1,-1,-1
152,19,332.66,755.24,86.93,124.36,0.64,-1,-1,-1
152,3709,119.20,984.74,75.04,81.15,0.71,-1,-1,-1
152,4927,921.98,1467.98,103.24,82.72,0.91,-1,-1,-1
152,5203,2973.83,864.57,87.80,107.76,0.64,-1,-1,-1
152,5204,740.73,1313.82,111.61,79.95,0.91,-1,-1,-1
152,3627,1365.12,464.85,151.46,103.00,0.56,-1,-1,-1
152,5323,2880.74,775.76,124.94,81.61,0.45,-1,-1,-1
152,5342,370.83,300.90,40.80,33.39,0.42,-1,-1,-1
152,4997,1509.15,1745.09,51.93,47.69,0.53,-1,-1,-1
153,1,2067.61,1416.29,200.65,98.03,0.91,-1,-1,-1
153,2,1841.49,1404.66,161.06,84.90,0.90,-1,-1,-1
153,4,888.99,939.85,128.73,76.84,0.89,-1,-1,-1
153,9,1022.63,804.72,58.14,75.71,0.83,-1,-1,-1
153,10,809.59,821.67,67.50,87.87,0.79,-1,-1,-1
153,11,1157.07,911.34,139.68,71.13,0.85,-1,-1,-1
153,12,1047.75,359.62,190.19,100.27,0.83,-1,-1,-1
153,13,2970.07,429.36,71.32,63.71,0.81,-1,-1,-1
153,14,878.97,807.42,57.13,95.17,0.81,-1,-1,-1
153,16,851.48,574.23,87.29,62.26,0.75,-1,-1,-1
153,18,973.42,379.87,127.10,83.76,0.70,-1,-1,-1
153,21,950.47,801.23,60.47,83.06,0.86,-1,-1,-1
153,22,711.26,665.82,55.71,72.28,0.78,-1,-1,-1
153,26,810.22,549.57,88.05,61.30,0.68,-1,-1,-1
153,30,753.38,530.83,92.99,66.19,0.61,-1,-1,-1
153,37,2811.84,1604.08,190.77,114.85,0.90,-1,-1,-1
153,44,1123.59,865.22,56.70,34.57,0.34,-1,-1,-1
153,56,2272.58,1540.91,227.61,118.24,0.89,-1,-1,-1
153,112,857.27,674.14,58.30,51.22,0.69,-1,-1,-1
153,113,680.76,775.06,174.03,141.52,0.61,-1,-1,-1
153,48,2921.65,408.18,51.85,46.93,0.51,-1,-1,-1
153,50,777.53,739.91,101.48,70.94,0.76,-1,-1,-1
153,162,2876.69,370.83,48.19,48.76,0.66,-1,-1,-1
153,54,2525.43,677.37,56.53,84.82,0.63,-1,-1,-1
153,34,645.79,759.20,99.57,112.76,0.78,-1,-1,-1
153,524,1541.77,738.83,57.31,40.48,0.21,-1,-1,-1
153,1279,2775.36,457.23,103.73,84.30,0.55,-1,-1,-1
153,25,2933.33,351.64,49.57,40.72,0.52,-1,-1,-1
153,57,499.09,447.43,44.78,44.92,0.48,-1,-1,-1
153,2404,558.99,393.65,89.51,126.10,0.30,-1,-1,-1
153,8,2546.63,941.61,145.58,76.24,0.85,-1,-1,-1
153,43,313.11,884.75,61.14,89.10,0.53,-1,-1,-1
153,7,1248.40,1010.85,133.38,67.35,0.89,-1,-1,-1
153,20,2652.24,233.52,194.64,121.44,0.78,-1,-1,-1
153,3538,2886.24,1241.00,199.66,102.28,0.89,-1,-1,-1
153,3539,2552.61,172.12,75.38,51.09,0.38,-1,-1,-1
153,53,2964.31,872.77,92.39,104.25,0.82,-1,-1,-1
153,3968,2231.11,273.94,146.38,203.83,0.41,-1,-1,-1
153,3418,2775.03,455.78,106.49,85.18,0.47,-1,-1,-1
153,4362,1675.05,1287.50,158.90,82.86,0.92,-1,-1,-1
153,4199,385.19,714.96,68.84,72.83,0.40,-1,-1,-1
153,4553,559.25,395.22,88.15,124.09,0.75,-1,-1,-1
153,4622,1455.08,1479.12,188.03,100.08,0.63,-1,-1,-1
153,19,332.66,755.20,86.97,124.41,0.66,-1,-1,-1
153,3709,111.53,991.49,75.11,80.70,0.62,-1,-1,-1
153,4927,938.45,1467.89,106.76,81.56,0.91,-1,-1,-1
153,5203,2964.89,871.89,86.89,104.66,0.49,-1,-1,-1
153,5204,782.26,1312.02,111.60,78.25,0.89,-1,-1,-1
153,3627,1364.60,464.75,152.96,104.56,0.51,-1,-1,-1
153,5323,2882.23,776.16,122.42,79.73,0.49,-1,-1,-1
153,5342,366.62,299.87,41.76,34.15,0.43,-1,-1,-1
153,4997,1515.72,1746.54,50.89,47.30,0.49,-1,-1,-1
153,5384,2544.34,942.35,155.78,75.78,0.50,-1,-1,-1
154,1,2068.99,1416.21,201.65,98.46,0.91,-1,-1,-1
154,2,1841.91,1404.82,160.82,84.79,0.90,-1,-1,-1
154,4,888.92,939.82,128.80,76.87,0.89,-1,-1,-1
154,9,1022.62,804.75,58.12,75.65,0.83,-1,-1,-1
154,10,809.46,821.72,67.56,87.92,0.79,-1,-1,-1
154,11,1156.05,911.53,139.38,70.90,0.85,-1,-1,-1
154,12,1047.83,359.64,190.07,100.19,0.84,-1,-1,-1
154,13,2970.12,429.35,71.23,63.63,0.81,-1,-1,-1
154,14,878.99,807.41,57.12,95.14,0.82,-1,-1,-1
154,16,851.42,574.10,87.45,62.44,0.75,-1,-1,-1
154,18,973.48,379.86,127.22,83.79,0.69,-1,-1,-1
154,21,950.46,801.24,60.43,83.00,0.86,-1,-1,-1
154,22,711.23,665.81,55.76,72.31,0.78,-1,-1,-1
154,26,810.16,549.53,88.08,61.32,0.68,-1,-1,-1
154,30,753.48,530.83,92.93,66.15,0.61,-1,-1,-1
154,37,2849.42,1607.11,181.42,108.48,0.91,-1,-1,-1
154,44,1123.40,865.17,56.99,34.76,0.35,-1,-1,-1
154,56,2300.95,1544.15,227.52,118.79,0.91,-1,-1,-1
154,112,857.49,673.95,58.32,51.53,0.68,-1,-1,-1
154,113,680.83,775.19,173.97,141.45,0.63,-1,-1,-1
154,48,2921.70,407.71,52.38,47.37,0.53,-1,-1,-1
154,50,777.70,740.00,101.34,70.87,0.76,-1,-1,-1
154,162,2876.41,370.78,48.35,48.86,0.66,-1,-1,-1
154,54,2525.77,678.33,55.82,83.90,0.61,-1,-1,-1
154,34,645.13,759.09,100.82,114.34,0.79,-1,-1,-1
154,524,1541.65,738.78,57.32,40.51,0.24,-1,-1,-1
154,1279,2775.57,457.22,103.60,84.23,0.55,-1,-1,-1
154,25,2933.26,351.63,49.75,40.90,0.52,-1,-1,-1
154,57,498.94,447.43,45.13,45.30,0.45,-1,-1,-1
154,2404,561.50,391.72,88.84,124.49,0.26,-1,-1,-1
154,8,2529.88,944.22,140.26,72.53,0.86,-1,-1,-1
154,43,313.09,884.87,61.11,89.07,0.50,-1,-1,-1
154,7,1231.30,1011.83,132.98,67.27,0.89,-1,-1,-1
154,20,2652.32,233.58,194.51,121.27,0.79,-1,-1,-1
154,3538,2914.20,1234.97,201.44,104.44,0.89,-1,-1,-1
154,3539,2552.48,171.98,75.63,51.25,0.38,-1,-1,-1
154,53,2953.88,878.78,92.87,101.07,0.89,-1,-1,-1
154,3968,2231.89,273.88,145.20,203.85,0.40,-1,-1,-1
154,3418,2775.29,455.74,106.38,85.15,0.48,-1,-1,-1
154,4362,1714.85,1288.86,159.10,82.47,0.90,-1,-1,-1
154,4199,385.49,714.79,68.44,72.42,0.38,-1,-1,-1
154,4553,561.62,392.88,87.63,122.76,0.81,-1,-1,-1
154,4622,1472.64,1481.62,178.37,96.86,0.78,-1,-1,-1
154,19,332.60,755.24,86.95,124.39,0.63,-1,-1,-1
154,3709,104.24,999.37,75.05,79.49,0.27,-1,-1,-1
154,4927,955.76,1467.98,110.65,81.00,0.90,-1,-1,-1
154,5204,819.94,1308.50,118.77,81.87,0.91,-1,-1,-1
154,3627,1364.39,464.21,154.41,106.13,0.29,-1,-1,-1
154,5323,2878.72,774.93,128.39,83.55,0.52,-1,-1,-1
154,4997,1522.06,1747.79,48.26,45.48,0.55,-1,-1,-1
154,29,746.20,527.37,86.06,56.35,0.34,-1,-1,-1
155,1,2070.23,1416.25,202.99,99.06,0.91,-1,-1,-1
155,2,1842.36,1405.11,160.11,84.37,0.90,-1,-1,-1
155,4,888.85,939.80,128.90,76.92,0.89,-1,-1,-1
155,9,1022.60,804.74,58.13,75.65,0.83,-1,-1,-1
155,10,809.34,821.70,67.64,88.04,0.79,-1,-1,-1
155,11,1154.33,911.37,139.59,70.91,0.86,-1,-1,-1
155,12,1047.77,359.73,190.32,100.29,0.84,-1,-1,-1
155,13,2970.13,429.36,71.17,63.58,0.82,-1,-1,-1
155,14,878.99,807.38,57.13,95.12,0.82,-1,-1,-1
155,16,851.46,574.06,87.39,62.47,0.75,-1,-1,-1
155,18,973.59,379.96,127.25,83.74,0.69,-1,-1,-1
155,21,950.36,801.13,60.49,83.07,0.86,-1,-1,-1
155,22,711.19,665.77,55.84,72.39,0.78,-1,-1,-1
155,26,810.10,549.51,88.11,61.35,0.68,-1,-1,-1
155,30,753.47,530.82,92.92,66.16,0.62,-1,-1,-1
155,37,2884.62,1609.76,176.97,105.16,0.91,-1,-1,-1
155,44,1123.19,865.20,57.35,34.99,0.32,-1,-1,-1
155,56,2329.33,1545.99,230.32,121.01,0.91,-1,-1,-1
155,112,857.69,673.81,58.42,51.94,0.69,-1,-1,-1
155,113,680.77,775.13,174.22,141.62,0.63,-1,-1,-1
155,48,2921.69,407.57,52.58,47.51,0.53,-1,-1,-1
155,50,777.82,740.06,101.25,70.83,0.76,-1,-1,-1
155,162,2876.26,370.80,48.42,48.84,0.67,-1,-1,-1
155,54,2525.76,677.84,55.87,84.19,0.62,-1,-1,-1
155,34,645.01,759.21,100.84,114.51,0.79,-1,-1,-1
155,524,1541.50,738.77,57.53,40.71,0.23,-1,-1,-1
155,1279,2775.76,457.22,103.49,84.17,0.54,-1,-1,-1
155,25,2933.21,351.55,49.86,41.01,0.52,-1,-1,-1
155,57,498.80,447.29,45.23,45.46,0.43,-1,-1,-1
155,2404,563.80,390.13,88.66,123.26,0.76,-1,-1,-1
155,8,2509.49,944.50,140.65,71.87,0.88,-1,-1,-1
155,43,312.97,884.86,61.15,89.17,0.50,-1,-1,-1
155,7,1212.45,1012.21,137.34,69.83,0.89,-1,-1,-1
155,20,2652.33,233.61,194.51,121.18,0.78,-1,-1,-1
155,3538,2945.70,1227.58,196.31,102.84,0.88,-1,-1,-1
155,3539,2552.47,171.93,75.73,51.32,0.38,-1,-1,-1
155,53,2942.04,884.23,94.57,99.18,0.89,-1,-1,-1
155,3968,2232.86,273.99,143.91,203.70,0.35,-1,-1,-1
155,3418,2775.49,455.76,106.24,85.09,0.48,-1,-1,-1
155,4362,1756.24,1290.27,161.37,83.73,0.90,-1,-1,-1
155,4199,385.65,714.82,68.45,72.50,0.38,-1,-1,-1
155,4553,563.63,389.84,89.15,123.91,0.26,-1,-1,-1
155,4622,1499.37,1485.27,161.96,89.39,0.66,-1,-1,-1
155,19,332.55,755.21,87.04,124.53,0.63,-1,-1,-1
155,3709,98.18,1005.97,76.68,80.25,0.71,-1,-1,-1
155,4927,973.27,1468.83,114.77,80.53,0.87,-1,-1,-1
155,5204,855.11,1302.67,130.25,88.84,0.91,-1,-1,-1
155,5323,2877.06,774.52,130.92,85.17,0.56,-1,-1,-1
155,4997,1528.06,1748.23,45.91,44.21,0.38,-1,-1,-1
155,29,746.17,527.52,87.11,57.06,0.35,-1,-1,-1
155,5342,356.80,297.04,41.29,33.75,0.33,-1,-1,-1
156,1,2074.38,1416.36,202.39,98.86,0.91,-1,-1,-1
156,2,1842.48,1405.27,160.00,84.22,0.90,-1,-1,-1
156,4,888.83,939.80,128.88,76.90,0.89,-1,-1,-1
156,9,1022.54,804.70,58.15,75.69,0.83,-1,-1,-1
156,10,809.33,821.68,67.67,88.11,0.79,-1,-1,-1
156,11,1153.26,911.50,138.15,69.93,0.87,-1,-1,-1
156,12,1047.99,359.76,189.98,100.07,0.84,-1,-1,-1
156,13,2970.16,429.29,71.11,63.54,0.81,-1,-1,-1
156,14,878.99,807.36,57.14,95.13,0.81,-1,-1,-1
156,16,851.49,574.06,87.34,62.50,0.74,-1,-1,-1
156,18,973.57,379.97,127.30,83.70,0.69,-1,-1,-1
156,21,950.41,801.18,60.46,83.04,0.86,-1,-1,-1
156,22,711.16,665.75,55.87,72.41,0.78,-1,-1,-1
156,26,810.09,549.48,88.14,61.38,0.68,-1,-1,-1
156,30,753.48,530.83,92.95,66.19,0.62,-1,-1,-1
156,37,2919.23,1613.17,175.89,103.84,0.92,-1,-1,-1
156,44,1123.60,865.21,57.31,34.90,0.32,-1,-1,-1
156,56,2360.96,1547.80,228.77,120.69,0.91,-1,-1,-1
156,112,857.77,673.67,58.52,52.31,0.69,-1,-1,-1
156,113,680.82,775.15,174.28,141.63,0.63,-1,-1,-1
156,48,2921.75,407.64,52.54,47.43,0.53,-1,-1,-1
156,50,777.84,740.06,101.21,70.81,0.75,-1,-1,-1
156,162,2876.33,370.60,48.48,48.87,0.66,-1,-1,-1
156,54,2526.05,678.22,55.37,83.50,0.57,-1,-1,-1
156,34,644.85,759.23,101.12,115.00,0.79,-1,-1,-1
156,524,1541.58,738.79,57.46,40.70,0.22,-1,-1,-1
156,1279,2775.81,457.20,103.45,84.18,0.55,-1,-1,-1
156,25,2933.17,351.61,49.93,41.06,0.51,-1,-1,-1
156,57,498.86,447.39,45.17,45.45,0.42,-1,-1,-1
156,8,2487.91,943.83,144.79,73.56,0.88,-1,-1,-1
156,43,312.84,884.86,61.23,89.34,0.50,-1,-1,-1
156,7,1193.13,1012.66,144.11,74.11,0.89,-1,-1,-1
156,20,2652.03,233.55,195.01,121.44,0.79,-1,-1,-1
156,3538,2969.59,1217.13,200.27,106.48,0.89,-1,-1,-1
156,3539,2552.69,172.02,75.27,51.00,0.37,-1,-1,-1
156,53,2930.60,889.41,96.23,97.26,0.88,-1,-1,-1
156,3968,2233.83,274.18,142.58,203.42,0.32,-1,-1,-1
156,3418,2775.58,455.82,106.11,85.04,0.48,-1,-1,-1
156,4362,1797.17,1291.03,164.74,85.75,0.92,-1,-1,-1
156,4199,385.64,714.66,68.68,72.82,0.39,-1,-1,-1
156,4622,1538.41,1486.82,168.80,92.27,0.70,-1,-1,-1
156,19,332.55,755.19,87.08,124.57,0.65,-1,-1,-1
156,3709,87.02,1014.40,75.66,79.00,0.61,-1,-1,-1
156,4927,991.57,1468.16,121.50,82.13,0.83,-1,-1,-1
156,5204,896.84,1298.16,129.25,86.61,0.90,-1,-1,-1
156,5323,2878.75,774.56,127.17,82.47,0.64,-1,-1,-1
156,29,746.01,527.09,86.03,56.37,0.33,-1,-1,-1
156,5487,122.32,1405.70,57.85,67.56,0.58,-1,-1,-1
156,5342,351.34,295.29,41.16,33.71,0.36,-1,-1,-1
157,1,2078.63,1416.49,203.13,99.38,0.91,-1,-1,-1
157,2,1842.24,1404.78,160.76,84.69,0.90,-1,-1,-1
157,4,888.70,939.72,129.04,77.00,0.89,-1,-1,-1
157,9,1022.54,804.74,58.20,75.71,0.84,-1,-1,-1
157,10,809.31,821.59,67.81,88.27,0.79,-1,-1,-1
157,11,1151.20,911.40,138.75,70.04,0.87,-1,-1,-1
157,12,1048.10,359.86,189.85,99.95,0.83,-1,-1,-1
157,13,2970.22,429.23,71.14,63.57,0.80,-1,-1,-1
157,14,879.00,807.33,57.19,95.25,0.81,-1,-1,-1
157,16,851.49,573.84,87.43,62.64,0.74,-1,-1,-1
157,18,973.52,379.96,127.36,83.70,0.69,-1,-1,-1
157,21,950.39,801.20,60.49,83.08,0.86,-1,-1,-1
157,22,711.10,665.76,55.90,72.43,0.78,-1,-1,-1
157,26,810.13,549.48,88.11,61.38,0.69,-1,-1,-1
157,30,752.93,530.81,93.26,66.41,0.63,-1,-1,-1
157,37,2952.84,1615.27,176.23,103.53,0.91,-1,-1,-1
157,44,1123.72,865.24,57.33,34.84,0.30,-1,-1,-1
157,56,2392.39,1550.94,228.25,120.73,0.89,-1,-1,-1
157,112,857.59,673.61,58.61,52.65,0.71,-1,-1,-1
157,113,680.91,775.15,174.15,141.49,0.61,-1,-1,-1
157,48,2921.85,407.60,52.49,47.36,0.53,-1,-1,-1
157,50,777.69,740.01,101.57,71.08,0.76,-1,-1,-1
157,162,2876.14,370.53,48.67,49.02,0.66,-1,-1,-1
157,54,2526.69,680.08,54.11,81.38,0.58,-1,-1,-1
157,34,644.80,759.01,101.39,115.43,0.79,-1,-1,-1
157,524,1541.47,738.72,57.47,40.74,0.27,-1,-1,-1
157,1279,2775.74,457.21,103.44,84.21,0.54,-1,-1,-1
157,25,2933.06,351.48,50.08,41.22,0.53,-1,-1,-1
157,57,498.94,447.38,45.33,45.66,0.46,-1,-1,-1
157,8,2466.64,944.18,146.92,74.30,0.80,-1,-1,-1
157,43,312.74,884.82,61.34,89.52,0.53,-1,-1,-1
157,7,1174.92,1012.75,149.57,77.96,0.90,-1,-1,-1
157,20,2652.12,233.60,194.78,121.22,0.79,-1,-1,-1
157,3538,2998.32,1206.94,195.26,105.29,0.88,-1,-1,-1
157,3539,2552.64,171.90,75.54,51.20,0.36,-1,-1,-1
157,53,2917.44,894.35,98.63,96.28,0.89,-1,-1,-1
157,3968,2234.54,274.19,141.55,203.46,0.35,-1,-1,-1
157,3418,2775.49,455.88,106.06,85.02,0.49,-1,-1,-1
157,4362,1839.45,1293.03,164.31,85.52,0.91,-1,-1,-1
157,4199,385.39,714.68,68.83,73.04,0.42,-1,-1,-1
157,4622,1567.47,1486.35,175.49,95.38,0.88,-1,-1,-1
157,19,332.57,756.15,86.42,123.60,0.69,-1,-1,-1
157,3709,77.01,1022.19,75.30,78.33,0.74,-1,-1,-1
157,4927,1006.78,1467.65,125.32,82.35,0.88,-1,-1,-1
157,5204,936.31,1297.59,129.38,85.00,0.87,-1,-1,-1
157,5323,2879.99,774.59,124.90,80.64,0.63,-1,-1,-1
157,29,746.16,527.09,86.38,56.60,0.34,-1,-1,-1
157,5342,348.35,294.63,40.23,32.99,0.29,-1,-1,-1
157,2404,566.82,386.84,87.74,120.08,0.79,-1,-1,-1
158,1,2083.68,1416.84,203.48,99.88,0.91,-1,-1,-1
158,2,1843.01,1404.42,160.98,84.88,0.90,-1,-1,-1
158,4,888.64,939.67,129.02,76.99,0.89,-1,-1,-1
158,9,1022.57,804.71,58.25,75.76,0.84,-1,-1,-1
158,10,809.27,821.59,67.79,88.25,0.79,-1,-1,-1
158,11,1149.25,911.59,139.87,70.48,0.85,-1,-1,-1
158,12,1048.20,359.86,190.12,100.03,0.84,-1,-1,-1
158,13,2970.22,429.19,71.09,63.53,0.81,-1,-1,-1
158,14,879.01,807.35,57.20,95.27,0.81,-1,-1,-1
158,16,851.61,574.00,87.09,62.45,0.74,-1,-1,-1
158,18,973.39,379.97,127.47,83.74,0.69,-1,-1,-1
158,21,950.45,801.19,60.49,83.10,0.86,-1,-1,-1
158,22,711.10,665.77,55.93,72.45,0.78,-1,-1,-1
158,26,810.25,549.55,88.01,61.31,0.69,-1,-1,-1
158,30,752.98,530.98,93.18,66.35,0.63,-1,-1,-1
158,37,2983.87,1615.09,183.60,107.98,0.88,-1,-1,-1
158,44,1123.86,865.21,57.34,34.79,0.32,-1,-1,-1
158,56,2420.42,1553.88,226.82,121.02,0.87,-1,-1,-1
158,112,858.03,673.57,58.67,52.99,0.73,-1,-1,-1
158,113,680.91,775.05,174.32,141.64,0.63,-1,-1,-1
158,48,2921.68,407.23,52.88,47.69,0.53,-1,-1,-1
158,50,777.66,739.91,101.72,71.20,0.76,-1,-1,-1
158,162,2876.11,370.56,48.70,49.03,0.66,-1,-1,-1
158,54,2526.74,680.50,53.87,80.86,0.59,-1,-1,-1
158,34,644.95,758.97,101.16,115.24,0.79,-1,-1,-1
158,524,1541.59,738.75,57.20,40.57,0.28,-1,-1,-1
158,1279,2775.71,457.26,103.36,84.15,0.59,-1,-1,-1
158,25,2933.01,351.54,50.03,41.19,0.51,-1,-1,-1
158,57,499.10,447.44,45.41,45.79,0.40,-1,-1,-1
158,8,2446.16,944.81,147.37,74.07,0.87,-1,-1,-1
158,43,312.69,884.89,61.24,89.40,0.54,-1,-1,-1
158,7,1163.15,1014.36,143.02,74.85,0.88,-1,-1,-1
158,20,2652.14,233.60,194.76,121.13,0.79,-1,-1,-1
158,3538,3020.24,1194.56,196.75,108.03,0.89,-1,-1,-1
158,3539,2552.77,171.93,75.62,51.31,0.36,-1,-1,-1
158,53,2902.62,899.03,99.99,93.82,0.89,-1,-1,-1
158,3968,2234.43,274.18,140.72,203.42,0.29,-1,-1,-1
158,3418,2775.61,456.10,105.76,84.77,0.46,-1,-1,-1
158,4362,1880.43,1294.76,166.01,86.62,0.91,-1,-1,-1
158,4199,385.26,714.76,68.68,72.85,0.43,-1,-1,-1
158,4622,1593.16,1487.25,183.53,99.60,0.85,-1,-1,-1
158,19,332.59,755.61,86.71,124.01,0.67,-1,-1,-1
158,3709,67.45,1028.50,78.49,80.77,0.76,-1,-1,-1
158,4927,1026.24,1467.98,126.86,81.02,0.79,-1,-1,-1
158,5204,979.50,1297.13,126.87,81.62,0.92,-1,-1,-1
158,5323,2879.70,774.66,125.20,80.54,0.60,-1,-1,-1
158,29,746.07,526.46,83.09,54.40,0.33,-1,-1,-1
158,5342,344.13,294.37,39.92,32.74,0.29,-1,-1,-1
158,2404,568.28,385.81,88.54,118.88,0.83,-1,-1,-1
159,1,2090.87,1417.47,201.82,99.20,0.91,-1,-1,-1
159,2,1844.48,1404.68,160.82,84.82,0.91,-1,-1,-1
159,4,888.68,939.67,128.97,76.96,0.89,-1,-1,-1
159,9,1022.63,804.72,58.26,75.74,0.84,-1,-1,-1
159,10,809.25,821.61,67.71,88.18,0.78,-1,-1,-1
159,11,1146.36,911.89,141.48,71.29,0.86,-1,-1,-1
159,12,1048.22,359.67,190.77,100.32,0.83,-1,-1,-1
159,13,2970.25,429.21,71.02,63.47,0.81,-1,-1,-1
159,14,878.98,807.33,57.21,95.30,0.81,-1,-1,-1
159,16,851.52,573.94,87.03,62.46,0.74,-1,-1,-1
